7.201,0.0144,0.0311,0.9541,-0.0758,-0.8707,-0.0471,-0.1189,-0.0509,-0.0552,277.4648,0.969,0.2824,47.64201718,-122.12189278,0.55000001,
7.221,0.0078,0.0622,0.9914,-0.0758,-0.8707,-0.0471,-0.1189,-0.0509,-0.0552,277.4648,0.969,0.2824,47.64201718,-122.12189278,0.55000001,
7.222,0.0078,0.0622,0.9914,0.0967,-0.7773,0.1659,-0.1189,-0.0509,-0.0552,277.4648,0.969,0.2824,47.64201718,-122.12189278,0.55000001,
7.231,0.0078,0.0622,0.9914,0.0967,-0.7773,0.1659,-0.049,-0.0027,0.0698,277.4648,0.969,0.2824,47.64201718,-122.12189278,0.55000001,
7.24,0.0078,0.0622,0.9914,0.0967,-0.7773,0.1659,-0.049,-0.0027,0.0698,277.3446,1.0753,0.4369,47.64201718,-122.12189278,0.55000001,
7.261,0.0078,0.0622,0.9914,-0.1247,-0.4579,-0.6167,-0.049,-0.0027,0.0698,277.3446,1.0753,0.4369,47.64201718,-122.12189278,0.55000001,
7.281,0.0078,0.0622,0.9914,-0.1247,-0.4579,-0.6167,-0.049,-0.0027,0.0698,277.2983,1.4253,0.7774,47.64201718,-122.12189278,0.55000001,
7.282,0.008,0.0328,1.0412,-0.1247,-0.4579,-0.6167,-0.049,-0.0027,0.0698,277.2983,1.4253,0.7774,47.64201718,-122.12189278,0.55000001,
7.295,0.008,0.0328,1.0412,-0.1247,-0.4579,-0.6167,-0.1846,-0.1309,0.0195,277.2983,1.4253,0.7774,47.64201718,-122.12189278,0.55000001,
7.3,0.008,0.0328,1.0412,0.0294,0.2441,-0.9889,-0.1846,-0.1309,0.0195,277.2983,1.4253,0.7774,47.64201718,-122.12189278,0.55000001,
7.32,0.008,0.0328,1.0412,0.0294,0.2441,-0.9889,-0.1846,-0.1309,0.0195,277.1411,2.1761,0.8562,47.64201718,-122.12189278,0.55000001,
7.34,0.008,0.0328,1.0412,0.3161,0.5244,-2.5727,-0.1846,-0.1309,0.0195,277.1411,2.1761,0.8562,47.64201718,-122.12189278,0.55000001,
7.35,0.0009,-0.0725,1.1695,0.3161,0.5244,-2.5727,-0.1846,-0.1309,0.0195,277.1411,2.1761,0.8562,47.64201718,-122.12189278,0.55000001,
7.359,0.0009,-0.0725,1.1695,0.3161,0.5244,-2.5727,-0.1846,-0.1309,0.0195,276.832,3.1312,0.6104,47.64201718,-122.12189278,0.55000001,
7.36,0.0009,-0.0725,1.1695,0.3161,0.5244,-2.5727,-0.3856,0.0675,0.122,276.832,3.1312,0.6104,47.64201718,-122.12189278,0.55000001,
7.38,0.0009,-0.0725,1.1695,-0.2433,0.2755,-1.9845,-0.3856,0.0675,0.122,276.832,3.1312,0.6104,47.64201718,-122.12189278,0.55000001,
7.4,0.0009,-0.0725,1.1695,-0.2433,0.2755,-1.9845,-0.3856,0.0675,0.122,276.7975,2.9622,0.673,47.64201718,-122.12189278,0.55000001,
7.42,0.0009,-0.0725,1.1695,-0.1414,0.4055,-0.3893,-0.3856,0.0675,0.122,276.7975,2.9622,0.673,47.64201718,-122.12189278,0.55000001,
7.421,0.0266,-0.0782,1.1778,-0.1414,0.4055,-0.3893,-0.3856,0.0675,0.122,276.7975,2.9622,0.673,47.64201718,-122.12189278,0.55000001,
7.423,0.0266,-0.0782,1.1778,-0.1414,0.4055,-0.3893,0.1765,-0.0673,-0.0341,276.7975,2.9622,0.673,47.64201718,-122.12189278,0.55000001,
7.439,0.0266,-0.0782,1.1778,-0.1414,0.4055,-0.3893,0.1765,-0.0673,-0.0341,276.9223,2.3692,0.9197,47.64201718,-122.12189278,0.55000001,
7.46,0.0266,-0.0782,1.1778,0.315,0.9174,-0.1903,0.1765,-0.0673,-0.0341,276.9223,2.3692,0.9197,47.64201718,-122.12189278,0.55000001,
7.48,-0.0118,-0.1232,1.0189,0.315,0.9174,-0.1903,0.1765,-0.0673,-0.0341,276.9223,2.3692,0.9197,47.64201718,-122.12189278,0.55000001,
7.481,-0.0118,-0.1232,1.0189,0.315,0.9174,-0.1903,0.1765,-0.0673,-0.0341,276.8226,1.5897,0.7432,47.64201718,-122.12189278,0.55000001,
7.489,-0.0118,-0.1232,1.0189,0.315,0.9174,-0.1903,0.3553,0.058,0.0495,276.8226,1.5897,0.7432,47.64201718,-122.12189278,0.55000001,
7.499,-0.0118,-0.1232,1.0189,0.7187,1.3213,0.3734,0.3553,0.058,0.0495,276.8226,1.5897,0.7432,47.64201718,-122.12189278,0.55000001,
7.519,-0.0118,-0.1232,1.0189,0.7187,1.3213,0.3734,0.3553,0.058,0.0495,276.4764,0.9411,0.5421,47.64201718,-122.12189278,0.55000001,
7.539,-0.0118,-0.1232,1.0189,0.4191,1.1291,0.597,0.3553,0.058,0.0495,276.4764,0.9411,0.5421,47.64201718,-122.12189278,0.55000001,
7.549,-0.0522,-0.1416,0.9532,0.4191,1.1291,0.597,0.3553,0.058,0.0495,276.4764,0.9411,0.5421,47.64201718,-122.12189278,0.55000001,
7.553,-0.0522,-0.1416,0.9532,0.4191,1.1291,0.597,0.1182,-0.0692,0.1204,276.4764,0.9411,0.5421,47.64201718,-122.12189278,0.55000001,
7.559,-0.0522,-0.1416,0.9532,0.4191,1.1291,0.597,0.1182,-0.0692,0.1204,276.2525,0.9214,0.8414,47.64201718,-122.12189278,0.55000001,
7.579,-0.0522,-0.1416,0.9532,0.4114,0.2719,0.7145,0.1182,-0.0692,0.1204,276.2525,0.9214,0.8414,47.64201718,-122.12189278,0.55000001,
7.599,-0.0522,-0.1416,0.9532,0.4114,0.2719,0.7145,0.1182,-0.0692,0.1204,276.5364,0.8898,0.9673,47.64201718,-122.12189278,0.55000001,
7.618,-0.0193,-0.0361,0.9064,0.4114,0.2719,0.7145,0.1182,-0.0692,0.1204,276.5364,0.8898,0.9673,47.64201718,-122.12189278,0.55000001,
7.619,-0.0193,-0.0361,0.9064,0.4114,0.2719,0.7145,0.0712,-0.0507,-0.1401,276.5364,0.8898,0.9673,47.64201718,-122.12189278,0.55000001,
7.62,-0.0193,-0.0361,0.9064,0.4397,-0.1997,1.6007,0.0712,-0.0507,-0.1401,276.5364,0.8898,0.9673,47.64201718,-122.12189278,0.55000001,
7.639,-0.0193,-0.0361,0.9064,0.4397,-0.1997,1.6007,0.0712,-0.0507,-0.1401,276.8567,0.5631,1.0675,47.64201718,-122.12189278,0.55000001,
7.659,-0.0193,-0.0361,0.9064,0.6098,-0.171,1.3259,0.0712,-0.0507,-0.1401,276.8567,0.5631,1.0675,47.64201718,-122.12189278,0.55000001,
7.679,-0.0193,-0.0361,0.9064,0.6098,-0.171,1.3259,0.0712,-0.0507,-0.1401,276.7228,0.7166,1.186,47.64201718,-122.12189278,0.55000001,
7.683,-0.0193,-0.0361,0.9064,0.6098,-0.171,1.3259,-0.0388,-0.0509,0.0291,276.7228,0.7166,1.186,47.64201718,-122.12189278,0.55000001,
7.687,-0.0372,0.008,0.8681,0.6098,-0.171,1.3259,-0.0388,-0.0509,0.0291,276.7228,0.7166,1.186,47.64201718,-122.12189278,0.55000001,
7.698,-0.0372,0.008,0.8681,0.5118,-0.3578,0.473,-0.0388,-0.0509,0.0291,276.7228,0.7166,1.186,47.64201718,-122.12189278,0.55000001,
7.718,-0.0372,0.008,0.8681,0.5118,-0.3578,0.473,-0.0388,-0.0509,0.0291,276.2598,0.9096,1.0138,47.64201718,-122.12189278,0.55000001,
7.738,-0.0372,0.008,0.8681,0.2197,-0.4063,1.0083,-0.0388,-0.0509,0.0291,276.2598,0.9096,1.0138,47.64201718,-122.12189278,0.55000001,
7.747,-0.0372,0.008,0.8681,0.2197,-0.4063,1.0083,-0.0708,0.0612,0.1482,276.2598,0.9096,1.0138,47.64201718,-122.12189278,0.55000001,
7.748,-0.0219,0.0216,0.9272,0.2197,-0.4063,1.0083,-0.0708,0.0612,0.1482,276.2598,0.9096,1.0138,47.64201718,-122.12189278,0.55000001,
7.758,-0.0219,0.0216,0.9272,0.2197,-0.4063,1.0083,-0.0708,0.0612,0.1482,276.0386,1.0547,0.916,47.64201718,-122.12189278,0.55000001,
7.778,-0.0219,0.0216,0.9272,0.0301,-0.5368,0.4812,-0.0708,0.0612,0.1482,276.0386,1.0547,0.916,47.64201718,-122.12189278,0.55000001,
7.798,-0.0219,0.0216,0.9272,0.0301,-0.5368,0.4812,-0.0708,0.0612,0.1482,276.2726,1.3534,1.2287,47.64201718,-122.12189278,0.55000001,
7.812,-0.0219,0.0216,0.9272,0.0301,-0.5368,0.4812,-0.1259,-0.1099,-0.1156,276.2726,1.3534,1.2287,47.64201718,-122.12189278,0.55000001,
7.818,0.0067,0.0333,0.9661,0.0301,-0.5368,0.4812,-0.1259,-0.1099,-0.1156,276.2726,1.3534,1.2287,47.64201718,-122.12189278,0.55000001,
7.818,0.0067,0.0333,0.9661,0.1815,-0.5802,-0.4157,-0.1259,-0.1099,-0.1156,276.2726,1.3534,1.2287,47.64201718,-122.12189278,0.55000001,
7.838,0.0067,0.0333,0.9661,0.1815,-0.5802,-0.4157,-0.1259,-0.1099,-0.1156,276.6113,1.4491,1.2225,47.64201718,-122.12189278,0.55000001,
7.857,0.0067,0.0333,0.9661,0.4698,-0.4628,-0.3292,-0.1259,-0.1099,-0.1156,276.6113,1.4491,1.2225,47.64201718,-122.12189278,0.55000001,
7.878,0.0067,0.0333,0.9661,0.4698,-0.4628,-0.3292,0.0464,0.1138,-0.1002,276.6113,1.4491,1.2225,47.64201718,-122.12189278,0.55000001,
7.879,0.0067,0.0333,0.9661,0.4698,-0.4628,-0.3292,0.0464,0.1138,-0.1002,276.7999,1.2474,0.8964,47.64201718,-122.12189278,0.55000001,
7.887,-0.0236,0.0239,1.0372,0.4698,-0.4628,-0.3292,0.0464,0.1138,-0.1002,276.7999,1.2474,0.8964,47.64201718,-122.12189278,0.55000001,
7.897,-0.0236,0.0239,1.0372,0.3399,-0.58,-0.2004,0.0464,0.1138,-0.1002,276.7999,1.2474,0.8964,47.64201718,-122.12189278,0.55000001,
7.918,-0.0236,0.0239,1.0372,0.3399,-0.58,-0.2004,0.0464,0.1138,-0.1002,276.8775,1.4131,0.8892,47.64201718,-122.12189278,0.55000001,
7.937,-0.0236,0.0239,1.0372,-0.3008,-0.1752,-1.3161,0.0464,0.1138,-0.1002,276.8775,1.4131,0.8892,47.64201718,-122.12189278,0.55000001,
7.942,-0.0236,0.0239,1.0372,-0.3008,-0.1752,-1.3161,-0.1929,-0.0635,-0.0876,276.8775,1.4131,0.8892,47.64201718,-122.12189278,0.55000001,
7.947,0.0121,0.002,1.0779,-0.3008,-0.1752,-1.3161,-0.1929,-0.0635,-0.0876,276.8775,1.4131,0.8892,47.64201718,-122.12189278,0.55000001,
7.957,0.0121,0.002,1.0779,-0.3008,-0.1752,-1.3161,-0.1929,-0.0635,-0.0876,277.238,2.1053,1.1965,47.64201718,-122.12189278,0.55000001,
7.977,0.0121,0.002,1.0779,-0.0478,0.663,-1.9229,-0.1929,-0.0635,-0.0876,277.238,2.1053,1.1965,47.64201718,-122.12189278,0.55000001,
7.997,0.0121,0.002,1.0779,-0.0478,0.663,-1.9229,-0.1929,-0.0635,-0.0876,277.8944,2.668,1.4442,47.64201718,-122.12189278,0.55000001,
8.006,0.0121,0.002,1.0779,-0.0478,0.663,-1.9229,-0.2387,-0.0923,-0.2834,277.8944,2.668,1.4442,47.64201718,-122.12189278,0.55000001,
8.017,0.024,-0.1277,1.2021,-0.0478,0.663,-1.9229,-0.2387,-0.0923,-0.2834,277.8944,2.668,1.4442,47.64201718,-122.12189278,0.55000001,
8.017,0.024,-0.1277,1.2021,0.1202,1.2409,-2.2826,-0.2387,-0.0923,-0.2834,277.8944,2.668,1.4442,47.64201718,-122.12189278,0.55000001,
8.037,0.024,-0.1277,1.2021,0.1202,1.2409,-2.2826,-0.2387,-0.0923,-0.2834,278.2997,2.9017,1.4723,47.64201718,-122.12189278,0.55000001,
8.057,0.024,-0.1277,1.2021,-0.2339,0.8359,-0.5952,-0.2387,-0.0923,-0.2834,278.2997,2.9017,1.4723,47.64201718,-122.12189278,0.55000001,
8.071,0.024,-0.1277,1.2021,-0.2339,0.8359,-0.5952,0.0919,0.0397,-0.0862,278.2997,2.9017,1.4723,47.64201718,-122.12189278,0.55000001,
8.076,0.024,-0.1277,1.2021,-0.2339,0.8359,-0.5952,0.0919,0.0397,-0.0862,278.376,2.5379,1.3757,47.64201718,-122.12189278,0.55000001,
8.086,0.0371,-0.1452,1.0997,-0.2339,0.8359,-0.5952,0.0919,0.0397,-0.0862,278.376,2.5379,1.3757,47.64201718,-122.12189278,0.55000001,
8.096,0.0371,-0.1452,1.0997,-0.4128,0.6021,0.2275,0.0919,0.0397,-0.0862,278.376,2.5379,1.3757,47.64201718,-122.12189278,0.55000001,
8.116,0.0371,-0.1452,1.0997,-0.4128,0.6021,0.2275,0.0919,0.0397,-0.0862,278.5108,2.1785,1.2615,47.64201718,-122.12189278,0.55000001,
8.136,0.0371,-0.1452,1.0997,-0.4128,0.6021,0.2275,0.1884,0.0871,-0.0824,278.5108,2.1785,1.2615,47.64201718,-122.12189278,0.55000001,
8.138,0.0371,-0.1452,1.0997,-0.1114,0.6991,0.5293,0.1884,0.0871,-0.0824,278.5108,2.1785,1.2615,47.64201718,-122.12189278,0.55000001,
8.146,0.0465,-0.1061,0.9578,-0.1114,0.6991,0.5293,0.1884,0.0871,-0.0824,278.5108,2.1785,1.2615,47.64201718,-122.12189278,0.55000001,
8.156,0.0465,-0.1061,0.9578,-0.1114,0.6991,0.5293,0.1884,0.0871,-0.0824,278.6858,1.6611,0.9433,47.64201718,-122.12189278,0.55000001,
8.176,0.0465,-0.1061,0.9578,0.0056,0.1983,1.4001,0.1884,0.0871,-0.0824,278.6858,1.6611,0.9433,47.64201718,-122.12189278,0.55000001,
8.196,0.0465,-0.1061,0.9578,0.0056,0.1983,1.4001,0.1884,0.0871,-0.0824,278.6429,1.0348,0.5401,47.64201718,-122.12189278,0.55000001,
8.2,0.0465,-0.1061,0.9578,0.0056,0.1983,1.4001,0.2709,0.1598,0.0017,278.6429,1.0348,0.5401,47.64201718,-122.12189278,0.55000001,
8.216,0.0113,-0.0359,0.8545,0.0056,0.1983,1.4001,0.2709,0.1598,0.0017,278.6429,1.0348,0.5401,47.64201718,-122.12189278,0.55000001,
8.217,0.0113,-0.0359,0.8545,0.0528,-0.2943,1.7672,0.2709,0.1598,0.0017,278.6429,1.0348,0.5401,47.64201718,-122.12189278,0.55000001,
8.236,0.0113,-0.0359,0.8545,0.0528,-0.2943,1.7672,0.2709,0.1598,0.0017,278.6041,0.691,0.4215,47.64201718,-122.12189278,0.55000001,
8.256,0.0113,-0.0359,0.8545,0.044,-0.1689,1.1756,0.2709,0.1598,0.0017,278.6041,0.691,0.4215,47.64201718,-122.12189278,0.55000001,
8.265,0.0113,-0.0359,0.8545,0.044,-0.1689,1.1756,0.0343,0.0467,-0.0024,278.6041,0.691,0.4215,47.64201718,-122.12189278,0.55000001,
8.277,0.0113,-0.0359,0.8545,0.044,-0.1689,1.1756,0.0343,0.0467,-0.0024,278.6124,0.772,0.2835,47.64201718,-122.12189278,0.55000001,
8.288,0,0.0068,0.8652,0.044,-0.1689,1.1756,0.0343,0.0467,-0.0024,278.6124,0.772,0.2835,47.64201718,-122.12189278,0.55000001,
8.296,0,0.0068,0.8652,-0.1764,-0.2921,0.8913,0.0343,0.0467,-0.0024,278.6124,0.772,0.2835,47.64201718,-122.12189278,0.55000001,
8.316,0,0.0068,0.8652,-0.1764,-0.2921,0.8913,0.0343,0.0467,-0.0024,278.671,0.8172,0.2018,47.64201808,-122.12191412,0.83999997,
8.33,0,0.0068,0.8652,-0.1764,-0.2921,0.8913,-0.0359,0.0189,-0.0363,278.671,0.8172,0.2018,47.64201808,-122.12191412,0.83999997,
8.335,0,0.0068,0.8652,-0.4482,-0.3833,0.247,-0.0359,0.0189,-0.0363,278.671,0.8172,0.2018,47.64201808,-122.12191412,0.83999997,
8.346,0.0362,0.0185,0.9525,-0.4482,-0.3833,0.247,-0.0359,0.0189,-0.0363,278.671,0.8172,0.2018,47.64201808,-122.12191412,0.83999997,
8.356,0.0362,0.0185,0.9525,-0.4482,-0.3833,0.247,-0.0359,0.0189,-0.0363,278.7652,0.8763,0.3485,47.64201808,-122.12191412,0.83999997,
8.376,0.0362,0.0185,0.9525,-0.0653,-0.8075,-0.2499,-0.0359,0.0189,-0.0363,278.7652,0.8763,0.3485,47.64201808,-122.12191412,0.83999997,
8.396,0.0362,0.0185,0.9525,-0.0653,-0.8075,-0.2499,-0.0359,0.0189,-0.0363,278.7507,0.4872,0.2843,47.64201808,-122.12191412,0.83999997,
8.397,0.0362,0.0185,0.9525,-0.0653,-0.8075,-0.2499,0.1083,0.0055,-0.0063,278.7507,0.4872,0.2843,47.64201808,-122.12191412,0.83999997,
8.415,0.0362,0.0185,0.9525,-0.0675,-0.9834,0.149,0.1083,0.0055,-0.0063,278.7507,0.4872,0.2843,47.64201808,-122.12191412,0.83999997,
8.417,0.0162,0.0658,1.0093,-0.0675,-0.9834,0.149,0.1083,0.0055,-0.0063,278.7507,0.4872,0.2843,47.64201808,-122.12191412,0.83999997,
8.435,0.0162,0.0658,1.0093,-0.0675,-0.9834,0.149,0.1083,0.0055,-0.0063,278.5504,-0.0918,-0.0605,47.64201808,-122.12191412,0.83999997,
8.456,0.0162,0.0658,1.0093,0.0535,-0.9409,0.5185,0.1083,0.0055,-0.0063,278.5504,-0.0918,-0.0605,47.64201808,-122.12191412,0.83999997,
8.459,0.0162,0.0658,1.0093,0.0535,-0.9409,0.5185,0.1674,0.0629,0.0771,278.5504,-0.0918,-0.0605,47.64201808,-122.12191412,0.83999997,
8.475,0.0162,0.0658,1.0093,0.0535,-0.9409,0.5185,0.1674,0.0629,0.0771,278.3961,-0.2209,0.0819,47.64201808,-122.12191412,0.83999997,
8.484,-0.003,0.0906,0.963,0.0535,-0.9409,0.5185,0.1674,0.0629,0.0771,278.3961,-0.2209,0.0819,47.64201808,-122.12191412,0.83999997,
8.495,-0.003,0.0906,0.963,-0.5764,-0.5566,-0.4854,0.1674,0.0629,0.0771,278.3961,-0.2209,0.0819,47.64201808,-122.12191412,0.83999997,
8.515,-0.003,0.0906,0.963,-0.5764,-0.5566,-0.4854,0.1674,0.0629,0.0771,278.3542,0.2138,0.277,47.64201808,-122.12191412,0.83999997,
8.524,-0.003,0.0906,0.963,-0.5764,-0.5566,-0.4854,-0.1857,-0.068,-0.0093,278.3542,0.2138,0.277,47.64201808,-122.12191412,0.83999997,
8.535,-0.003,0.0906,0.963,0.1011,0.155,-0.7985,-0.1857,-0.068,-0.0093,278.3542,0.2138,0.277,47.64201808,-122.12191412,0.83999997,
8.556,0.0254,0.0144,1.0712,0.1011,0.155,-0.7985,-0.1857,-0.068,-0.0093,278.3542,0.2138,0.277,47.64201808,-122.12191412,0.83999997,
8.557,0.0254,0.0144,1.0712,0.1011,0.155,-0.7985,-0.1857,-0.068,-0.0093,278.4122,0.9227,0.1658,47.64201808,-122.12191412,0.83999997,
8.575,0.0254,0.0144,1.0712,0.989,0.038,-2.5448,-0.1857,-0.068,-0.0093,278.4122,0.9227,0.1658,47.64201808,-122.12191412,0.83999997,
8.589,0.0254,0.0144,1.0712,0.989,0.038,-2.5448,-0.4586,0.1921,0.0915,278.4122,0.9227,0.1658,47.64201808,-122.12191412,0.83999997,
8.595,0.0254,0.0144,1.0712,0.989,0.038,-2.5448,-0.4586,0.1921,0.0915,278.0576,2.0939,-0.4694,47.64201808,-122.12191412,0.83999997,
8.614,-0.0754,-0.0405,1.2602,0.989,0.038,-2.5448,-0.4586,0.1921,0.0915,278.0576,2.0939,-0.4694,47.64201808,-122.12191412,0.83999997,
8.615,-0.0754,-0.0405,1.2602,0.3834,0.1538,-2.4794,-0.4586,0.1921,0.0915,278.0576,2.0939,-0.4694,47.64201808,-122.12191412,0.83999997,
8.635,-0.0754,-0.0405,1.2602,0.3834,0.1538,-2.4794,-0.4586,0.1921,0.0915,277.8731,2.0743,-0.503,47.64201808,-122.12191412,0.83999997,
8.654,-0.0754,-0.0405,1.2602,0.3834,0.1538,-2.4794,0.1943,-0.1955,-0.0129,277.8731,2.0743,-0.503,47.64201808,-122.12191412,0.83999997,
8.655,-0.0754,-0.0405,1.2602,0.0316,0.1763,-0.4089,0.1943,-0.1955,-0.0129,277.8731,2.0743,-0.503,47.64201808,-122.12191412,0.83999997,
8.674,-0.0754,-0.0405,1.2602,0.0316,0.1763,-0.4089,0.1943,-0.1955,-0.0129,278.18,0.9277,0.74,47.64201808,-122.12191412,0.83999997,
8.683,0.0044,-0.0412,1.0665,0.0316,0.1763,-0.4089,0.1943,-0.1955,-0.0129,278.18,0.9277,0.74,47.64201808,-122.12191412,0.83999997,
8.694,0.0044,-0.0412,1.0665,0.0195,0.5445,0.7578,0.1943,-0.1955,-0.0129,278.18,0.9277,0.74,47.64201808,-122.12191412,0.83999997,
8.713,0.0044,-0.0412,1.0665,0.0195,0.5445,0.7578,0.1943,-0.1955,-0.0129,278.163,-0.025,1.4163,47.64201808,-122.12191412,0.83999997,
8.718,0.0044,-0.0412,1.0665,0.0195,0.5445,0.7578,0.4251,-0.3209,-0.0122,278.163,-0.025,1.4163,47.64201808,-122.12191412,0.83999997,
8.733,0.0044,-0.0412,1.0665,0.7378,1.0309,1.1505,0.4251,-0.3209,-0.0122,278.163,-0.025,1.4163,47.64201808,-122.12191412,0.83999997,
8.753,-0.0175,-0.0921,0.9013,0.7378,1.0309,1.1505,0.4251,-0.3209,-0.0122,278.163,-0.025,1.4163,47.64201808,-122.12191412,0.83999997,
8.756,-0.0175,-0.0921,0.9013,0.7378,1.0309,1.1505,0.4251,-0.3209,-0.0122,277.6592,-0.1812,1.4805,47.64201808,-122.12191412,0.83999997,
8.773,-0.0175,-0.0921,0.9013,0.8279,1.3543,0.4163,0.4251,-0.3209,-0.0122,277.6592,-0.1812,1.4805,47.64201808,-122.12191412,0.83999997,
8.782,-0.0175,-0.0921,0.9013,0.8279,1.3543,0.4163,-0.1279,-0.044,0.2693,277.6592,-0.1812,1.4805,47.64201808,-122.12191412,0.83999997,
8.793,-0.0175,-0.0921,0.9013,0.8279,1.3543,0.4163,-0.1279,-0.044,0.2693,276.9861,0.5473,1.5647,47.64201808,-122.12191412,0.83999997,
8.813,-0.0476,-0.1316,0.9596,0.8279,1.3543,0.4163,-0.1279,-0.044,0.2693,276.9861,0.5473,1.5647,47.64201808,-122.12191412,0.83999997,
8.814,-0.0476,-0.1316,0.9596,0.5156,0.8691,0.2013,-0.1279,-0.044,0.2693,276.9861,0.5473,1.5647,47.64201808,-122.12191412,0.83999997,
8.833,-0.0476,-0.1316,0.9596,0.5156,0.8691,0.2013,-0.1279,-0.044,0.2693,276.5629,0.9691,1.7373,47.64201808,-122.12191412,0.83999997,
8.847,-0.0476,-0.1316,0.9596,0.5156,0.8691,0.2013,-0.0957,-0.0634,0.1697,276.5629,0.9691,1.7373,47.64201808,-122.12191412,0.83999997,
8.852,-0.0476,-0.1316,0.9596,0.4214,-0.126,1.7683,-0.0957,-0.0634,0.1697,276.5629,0.9691,1.7373,47.64201808,-122.12191412,0.83999997,
8.873,-0.0476,-0.1316,0.9596,0.4214,-0.126,1.7683,-0.0957,-0.0634,0.1697,276.3064,0.69,1.7139,47.64201808,-122.12191412,0.83999997,
8.883,-0.017,-0.0159,0.846,0.4214,-0.126,1.7683,-0.0957,-0.0634,0.1697,276.3064,0.69,1.7139,47.64201808,-122.12191412,0.83999997,
8.893,-0.017,-0.0159,0.846,0.2686,-0.5716,2.1243,-0.0957,-0.0634,0.1697,276.3064,0.69,1.7139,47.64201808,-122.12191412,0.83999997,
8.912,-0.017,-0.0159,0.846,0.2686,-0.5716,2.1243,0.052,-0.0318,0.0884,276.3064,0.69,1.7139,47.64201808,-122.12191412,0.83999997,
8.913,-0.017,-0.0159,0.846,0.2686,-0.5716,2.1243,0.052,-0.0318,0.0884,276.0973,0.619,1.8077,47.64201808,-122.12191412,0.83999997,
8.933,-0.017,-0.0159,0.846,-0.0986,-0.7279,1.1334,0.052,-0.0318,0.0884,276.0973,0.619,1.8077,47.64201808,-122.12191412,0.83999997,
8.952,0.027,0.0561,0.8467,-0.0986,-0.7279,1.1334,0.052,-0.0318,0.0884,276.0973,0.619,1.8077,47.64201808,-122.12191412,0.83999997,
8.954,0.027,0.0561,0.8467,-0.0986,-0.7279,1.1334,0.052,-0.0318,0.0884,276.0096,0.8283,1.8297,47.64201808,-122.12191412,0.83999997,
8.973,0.027,0.0561,0.8467,0.2977,-0.6303,0.1964,0.052,-0.0318,0.0884,276.0096,0.8283,1.8297,47.64201808,-122.12191412,0.83999997,
8.977,0.027,0.0561,0.8467,0.2977,-0.6303,0.1964,-0.1352,0.0861,0.0011,276.0096,0.8283,1.8297,47.64201808,-122.12191412,0.83999997,
8.992,0.027,0.0561,0.8467,0.2977,-0.6303,0.1964,-0.1352,0.0861,0.0011,276.1241,1.1361,1.444,47.64201808,-122.12191412,0.83999997,
9.012,-0.003,0.0545,1.0003,0.2977,-0.6303,0.1964,-0.1352,0.0861,0.0011,276.1241,1.1361,1.444,47.64201808,-122.12191412,0.83999997,
9.013,-0.003,0.0545,1.0003,0.3882,-0.9447,-0.3147,-0.1352,0.0861,0.0011,276.1241,1.1361,1.444,47.64201808,-122.12191412,0.83999997,
9.032,-0.003,0.0545,1.0003,0.3882,-0.9447,-0.3147,-0.1352,0.0861,0.0011,276.3749,1.2249,1.3254,47.64201808,-122.12191412,0.83999997,
9.042,-0.003,0.0545,1.0003,0.3882,-0.9447,-0.3147,-0.0666,0.0423,-0.1136,276.3749,1.2249,1.3254,47.64201808,-122.12191412,0.83999997,
9.052,-0.003,0.0545,1.0003,0.33,-0.6807,-0.5707,-0.0666,0.0423,-0.1136,276.3749,1.2249,1.3254,47.64201808,-122.12191412,0.83999997,
9.073,-0.003,0.0545,1.0003,0.33,-0.6807,-0.5707,-0.0666,0.0423,-0.1136,276.607,1.3531,1.359,47.64201808,-122.12191412,0.83999997,
9.082,-0.011,0.0445,1.0594,0.33,-0.6807,-0.5707,-0.0666,0.0423,-0.1136,276.607,1.3531,1.359,47.64201808,-122.12191412,0.83999997,
9.092,-0.011,0.0445,1.0594,0.2009,-0.1394,-1.3908,-0.0666,0.0423,-0.1136,276.607,1.3531,1.359,47.64201808,-122.12191412,0.83999997,
9.106,-0.011,0.0445,1.0594,0.2009,-0.1394,-1.3908,-0.0898,-0.0356,-0.0604,276.607,1.3531,1.359,47.64201808,-122.12191412,0.83999997,
9.113,-0.011,0.0445,1.0594,0.2009,-0.1394,-1.3908,-0.0898,-0.0356,-0.0604,276.6739,1.5699,1.4643,47.64201808,-122.12191412,0.83999997,
9.132,-0.011,0.0445,1.0594,-0.0392,0.3716,-1.909,-0.0898,-0.0356,-0.0604,276.6739,1.5699,1.4643,47.64201808,-122.12191412,0.83999997,
9.152,0.0193,-0.0472,1.1766,-0.0392,0.3716,-1.909,-0.0898,-0.0356,-0.0604,276.6739,1.5699,1.4643,47.64201808,-122.12191412,0.83999997,
9.153,0.0193,-0.0472,1.1766,-0.0392,0.3716,-1.909,-0.0898,-0.0356,-0.0604,276.6158,2.0004,1.4969,47.64201808,-122.12191412,0.83999997,
9.172,0.0193,-0.0472,1.1766,-0.0392,0.3716,-1.909,-0.1705,0.006,-0.0158,276.6158,2.0004,1.4969,47.64201808,-122.12191412,0.83999997,
9.173,0.0193,-0.0472,1.1766,-0.2802,0.8663,-2.4562,-0.1705,0.006,-0.0158,276.6158,2.0004,1.4969,47.64201808,-122.12191412,0.83999997,
